date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-05-30 00:00:00-04:00,189.6567973718936,191.06858345257766,189.52755949973073,190.18373107910156,49889100,0.0,0.0,188.58899841308593,185.68322525024413,175.71025543212892,187.62817251793606,183.36254698849442,4.26562552944165,4.375500347160852,-0.10987481771920216,67.04156222325624,185.68322525024413,195.30063566133657,176.0658148391517,0.005255218622111313,0.002043097268891847,0.1314204000386343,0.016066873618740322,60548495.0,0.8239527671166723,2024,5,30,3,2,189.1894989013672,189.79595947265625,168.0928955078125,188.58899841308593,1.647983473054448,185.79922485351562,190.18373107910156
2024-05-31 00:00:00-04:00,190.33287039705309,191.45634025792617,188.81171987650453,191.13818359375,75158300,0.0,0.0,189.65679016113282,186.65031967163085,175.98509735107422,188.16817422190744,183.93852007036597,4.229654151541467,4.346331108036975,-0.11667695649550769,72.84010357687718,186.65031967163085,194.0138654463908,179.2867738968709,0.005018581291011959,0.028735096954487283,0.11258617893385492,0.01563540312126801,59595665.0,1.2611370306883898,2024,5,31,4,2,190.18373107910156,185.79922485351562,171.79629516601562,189.65679016113282,0.9846332560269666,188.8813018798828,191.13818359375
2024-06-03 00:00:00-04:00,191.784412862338,193.8623374845637,191.4066207978332,192.9078826904297,50080500,0.0,0.0,190.46210632324218,187.19208679199218,176.44029205322266,188.89736014014164,184.60291730148265,4.294442838658995,4.33595345416138,-0.04151061550238477,70.73303519666017,187.19208679199218,194.729842689252,179.65433089473237,0.009258741834865747,0.02131804879822119,0.059511128863104945,0.009110574499564355,53938485.0,0.928474353701258,2024,6,3,0,2,191.13818359375,188.8813018798828,182.07254028320312,190.46210632324218,1.6281554402465757,188.8912353515625,192.9078826904297
2024-06-04 00:00:00-04:00,193.51434462038463,194.19041988861153,191.91365507081835,193.2260284423828,47471400,0.0,0.0,191.32906494140624,187.8326675415039,176.88377990722657,189.56330910971718,185.2416662748834,4.321642834833767,4.333091330295857,-0.011448495462089703,69.37293440095695,187.8326675415039,195.11854574739309,180.5467893356147,0.0016492107399450617,0.02294861952039451,0.07101214778292886,0.008669149737099232,52383570.0,0.9062268951887014,2024,6,4,1,2,192.9078826904297,188.8912353515625,180.41441345214844,191.32906494140624,1.7332847568549088,189.1894989013672,193.2260284423828
2024-06-05 00:00:00-04:00,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800,0.0,0.0,192.43861083984376,188.51455535888672,177.38588775634764,190.35929669184603,185.9450412466376,4.4142554452084255,4.349324153278371,0.06493129193005487,67.99292701062924,188.51455535888672,195.69914002497953,181.32997069279392,0.007820892264638557,0.02932366502582573,0.075305334651665,0.008723615089944141,51226120.0,1.0572106573755733,2024,6,5,2,2,193.2260284423828,189.1894989013672,181.09947204589844,192.43861083984376,1.7957922323139743,190.18373107910156,194.7372283935547
2024-06-06 00:00:00-04:00,194.55827933508485,195.3635924798522,193.04706561878618,193.3552703857422,41181800,0.0,0.0,193.0729187011719,189.1104652404785,177.88299377441408,190.8202157216762,186.49394710879403,4.32626861288216,4.3447130451991285,-0.018444432316968573,62.636151007872726,189.1104652404785,195.78210687737496,182.43882360358205,-0.007096527044226142,0.016676186173471885,0.0656877751108853,0.009045570943912038,51032355.0,0.8069743205070588,2024,6,6,3,2,194.7372283935547,190.18373107910156,181.43707275390625,193.0729187011719,1.2887521716301273,191.13818359375,194.7372283935547
2024-06-07 00:00:00-04:00,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900,0.0,0.0,193.99555053710938,189.7353302001953,178.3565347290039,191.5788506527164,187.1796801209905,4.3991705317259004,4.355604542504483,0.043565989221417745,66.92384025834772,189.7353302001953,196.43836589106868,183.03229450932193,0.012392071769831592,0.02413520466163077,0.06819658082437607,0.009154470234049996,51238400.0,1.0364082406944792,2024,6,7,4,2,193.3552703857422,191.13818359375,183.25404357910156,193.99555053710938,1.2060303365898044,192.9078826904297,195.7513427734375
2024-06-10 00:00:00-04:00,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200,0.0,0.0,193.814599609375,190.23591690063478,178.7914501953125,191.64412409872278,187.53697256030688,4.107151538415906,4.305913941686767,-0.19876240327086148,54.45584659309848,190.23591690063478,195.92215855076648,184.54967525050307,-0.019147836579684996,-0.004690086408359884,0.05501212879563555,0.010223584314935549,53550935.0,1.8115500691071034,2024,6,10,0,2,195.7513427734375,192.9078826904297,181.99139404296875,193.814599609375,1.4526739581968886,192.0031280517578,195.7513427734375
2024-06-11 00:00:00-04:00,192.53006958414636,205.96194772636147,192.51019617172983,205.95199584960938,172373300,0.0,0.0,196.35979309082032,191.27338256835938,179.5341360473633,193.84533513732072,188.90104835951556,4.944286777805161,4.433588508910446,0.510698268894715,70.52132673182204,191.27338256835938,199.90281047167406,182.6439546650447,0.07264916951817257,0.06586052360446493,0.11203570636747795,0.018497160026247857,58567360.0,2.9431632226550763,2024,6,11,1,2,192.0031280517578,193.2260284423828,185.2026824951172,196.35979309082032,5.545740904044654,192.0031280517578,205.95199584960938
2024-06-12 00:00:00-04:00,206.17072098738436,218.92652361101457,205.7034379048798,211.8377685546875,198134300,0.0,0.0,199.77990112304687,192.54796981811523,180.41816802978516,196.6134018169156,190.60006467027029,6.013337146645313,4.749538236457419,1.2637989101878935,77.35012765003518,192.54796981811523,204.85835930493133,180.23758033129914,0.028578371774440336,0.08781341042080282,0.1367979016035623,0.019206159053260393,65854395.0,3.0086723900508083,2024,6,12,2,2,205.95199584960938,194.7372283935547,186.3460235595703,199.77990112304687,8.681449795424939,192.0031280517578,211.8377685546875
2024-06-13 00:00:00-04:00,213.4981307613781,215.49650115847567,210.37629047483145,213.0010223388672,97862700,0.0,0.0,203.70905151367188,193.7668800354004,181.30938049316407,199.13457420490815,192.25939486794528,6.875179336962873,5.17466645655851,1.7005128804043625,86.30571471281026,193.7668800354004,208.9364321050316,178.59732796576918,0.005491248289274608,0.10160442957635385,0.12924313508340557,0.019161471329425743,67227530.0,1.4556938206713828,2024,6,13,3,2,211.8377685546875,193.3552703857422,188.62281799316406,203.70905151367188,9.457818648265118,192.0031280517578,213.0010223388672
2024-06-14 00:00:00-04:00,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700,0.0,0.0,206.81100769042968,194.892830657959,182.18227630615235,201.0001971975725,193.66693033381887,7.333266863753636,5.606386537997536,1.7268803257560998,80.97985009872599,194.892830657959,211.74196110243176,178.04370021348623,-0.008168499205006619,0.0792320536045572,0.11931101282737733,0.019397242114965067,68091405.0,1.0298318855368016,2024,6,14,4,2,213.0010223388672,195.7513427734375,188.7421112060547,206.81100769042968,8.70918106064382,192.0031280517578,213.0010223388672
2024-06-17 00:00:00-04:00,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300,0.0,0.0,211.4937713623047,196.22508163452147,183.12319702148437,203.2181586150433,195.27804263584306,7.940115979200243,6.073132426238078,1.8669835529621652,82.93821998337921,196.22508163452147,215.1251996825446,177.32496358649834,0.019671497916716074,0.1219449839018425,0.14114926923537974,0.019587020261997372,70713675.0,1.3254621542438574,2024,6,17,0,2,211.26112365722656,192.0031280517578,188.7719268798828,211.4937713623047,3.483778222930217,205.95199584960938,215.4169464111328
2024-06-18 00:00:00-04:00,216.33160783720555,217.36560169939582,211.76815683093403,213.05068969726562,79943300,0.0,0.0,212.91351013183595,197.3808578491211,184.03923126220704,204.73085570461595,196.59453501076396,8.136320693851985,6.48577007976086,1.6505506140911255,78.1821668250798,197.3808578491211,217.45225862332651,177.30945707491568,-0.010984543014322945,0.034467710877829294,0.12170218317745185,0.019987606662155984,72492775.0,1.1027761042393536,2024,6,18,1,2,215.4169464111328,205.95199584960938,189.93516540527344,212.91351013183595,1.5954051857074434,211.26112365722656,215.4169464111328
2024-06-20 00:00:00-04:00,212.69279821776487,213.0010181769571,207.64219009381964,208.46737670898438,86172500,0.0,0.0,212.23943176269532,198.2423469543457,184.83937377929686,205.3057050899034,197.47400476618816,7.831700323715239,6.754956128551736,1.0767441951635028,69.90688146783381,198.2423469543457,218.67925016245147,177.80544374623992,-0.021512781745949283,-0.015910249945977117,0.0900962080187524,0.020904983469112848,74685930.0,1.153798312480008,2024,6,20,3,2,213.05068969726562,211.8377685546875,191.2375946044922,212.23943176269532,2.574890534595808,208.46737670898438,215.4169464111328
2024-06-21 00:00:00-04:00,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100,0.0,0.0,210.89723510742186,199.0670509338379,185.63350006103516,205.4571410856875,198.12704434369303,7.330096741994481,6.869984251240285,0.460112490754196,66.06914220836133,199.0670509338379,219.39975450639,178.73434736128578,-0.010444500625744868,-0.03150681251515575,0.08690427149066915,0.021003113373401848,85043760.0,2.84330208353911,2024,6,21,4,2,208.46737670898438,213.0010223388672,189.79595947265625,210.89723510742186,3.616906103595023,206.2900390625,215.4169464111328
2024-06-24 00:00:00-04:00,206.51872529912245,211.4699209644532,205.39525540402906,206.93629455566406,80727000,0.0,0.0,210.0322692871094,200.1239044189453,186.29638671875,205.6847031579916,198.77958139643192,6.905121761559684,6.877011753304165,0.028110008255518792,65.24086227281258,200.1239044189453,219.73748974677,180.5103190911206,0.0031327518095445317,-0.020471485840336534,0.11376295955385674,0.020139911664415727,86529815.0,0.9329385484066965,2024,6,24,0,2,206.2900390625,211.26112365722656,185.79922485351562,210.0322692871094,4.004492629386022,206.2900390625,215.4169464111328
2024-06-25 00:00:00-04:00,207.94044013256496,210.1575545458077,207.40356972919952,207.8609161376953,55549700,0.0,0.0,208.52106323242188,201.07288513183593,186.94778076171875,206.01950515486908,199.45227285874802,6.5672322961210625,6.815055861867545,-0.2478235657464829,65.69295532398651,201.07288513183593,220.22735095890832,181.91841930476355,0.004468146025406572,-0.035076303881016346,0.100484346883009,0.019973188791842778,87490950.0,0.6349193830904797,2024,6,25,1,2,206.93629455566406,215.4169464111328,188.8813018798828,208.52106323242188,2.6666998774747905,206.2900390625,213.05068969726562
2024-06-26 00:00:00-04:00,210.2768443064002,213.61741321993355,209.42181728774156,212.0167236328125,66213200,0.0,0.0,208.31427001953125,202.22915954589843,187.75894073486327,206.94215415147576,200.38297291608646,6.559181235389303,6.763880936571897,-0.2046997011825935,67.5342849666402,202.22915954589843,221.07691532282232,183.38140376897454,0.019993212636300495,-0.0048531458214114975,0.12242753475675605,0.020210403305406903,88187605.0,0.750822068475496,2024,6,26,2,2,207.8609161376953,213.05068969726562,188.8912353515625,208.31427001953125,2.2323452636999503,206.2900390625,212.0167236328125
2024-06-27 00:00:00-04:00,213.4484006592916,214.49233130131694,211.1219370597224,212.86181640625,49772700,0.0,0.0,209.1931579589844,203.41277542114258,188.65273040771484,207.85287142144102,201.30733169313592,6.545539728305101,6.720212694918538,-0.17467296661343656,70.01221978327496,203.41277542114258,221.77968918681336,185.0458616554718,0.003985972233497392,0.02107974766430787,0.1251249019757923,0.020189972340019256,88022840.0,0.5654521031132375,2024,6,27,3,2,212.0167236328125,208.46737670898438,189.1894989013672,209.1931579589844,3.0301806025333295,206.2900390625,212.86181640625
2024-06-28 00:00:00-04:00,214.5221259794497,214.82039400183035,209.08375981297516,209.4019012451172,82542700,0.0,0.0,209.8155303955078,204.37368392944336,189.5047250366211,208.0911837020066,201.9069294377273,6.184254264279275,6.613021008790685,-0.4287667445114103,63.705261571071794,204.37368392944336,221.81396903554025,186.93339882334647,-0.016254278101853203,0.015084888231924776,0.10105054757823817,0.020801004804690274,89655520.0,0.9206650075756629,2024,6,28,4,2,212.86181640625,206.2900390625,190.18373107910156,209.8155303955078,2.5693732270505794,206.93629455566406,212.86181640625
2024-07-01 00:00:00-04:00,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900,0.0,0.0,211.5275665283203,205.5915985107422,190.49767456054687,209.23045932011735,202.91356245861644,6.316896861500908,6.553796179332731,-0.23689931783182328,72.52616831290315,205.5915985107422,222.53514896927166,188.64804805221272,0.029104673541026305,0.04136626048341596,0.12743812443958502,0.021486563352607665,88917750.0,0.6793120608652378,2024,7,1,0,3,209.4019012451172,206.93629455566406,191.13818359375,211.5275665283203,2.9889175128144823,207.8609161376953,215.49647521972656
2024-07-02 00:00:00-04:00,214.89995598050683,219.10550398155982,213.85604047340246,218.9961395263672,58046200,0.0,0.0,213.75461120605468,206.89601135253906,191.60112609863282,210.73287165954042,204.10486446363535,6.62800719590507,6.568638382647199,0.05936881325787091,65.64136549550206,206.89601135253906,223.7447111353317,190.04731156974643,0.016240007188387917,0.05357054897850766,0.13523686265222667,0.021594803020911386,89316035.0,0.6498967402661795,2024,7,2,1,3,215.49647521972656,207.8609161376953,192.9078826904297,213.75461120605468,3.649353680811026,209.4019012451172,218.9961395263672
2024-07-03 00:00:00-04:00,218.72768354780237,220.2687225341797,217.76329209306175,220.2687225341797,37369800,0.0,0.0,215.40501098632814,208.2481460571289,192.71334899902342,212.19992564025418,205.30218728367595,6.89773835657823,6.634458377433407,0.2632799791448237,61.367252546224584,208.2481460571289,224.815834058697,191.68045805556082,0.00581098374868505,0.03892145279850023,0.1399536817570135,0.021564835811530916,88810955.0,0.42077917076784055,2024,7,3,2,3,218.9961395263672,212.0167236328125,193.2260284423828,215.40501098632814,4.445937054068008,209.4019012451172,220.2687225341797
2024-07-05 00:00:00-04:00,220.36814201808318,225.14038557018992,220.36814201808318,225.03102111816406,60412400,0.0,0.0,217.83885192871094,209.76283569335936,193.89976959228517,214.17394032916337,206.76358238252726,7.410357946636111,6.789638291273948,0.620719655362163,64.78488352467717,209.76283569335936,226.66536532326998,192.86030606344875,0.021620403156627832,0.05716950516239594,0.15556241081642108,0.021818936818300005,89123735.0,0.6778486112593912,2024,7,5,4,3,220.2687225341797,212.86181640625,194.7372283935547,217.83885192871094,5.82322395406777,209.4019012451172,225.03102111816406
2024-07-08 00:00:00-04:00,225.77666754871936,226.53228195249955,221.95887904834774,226.50245666503906,59085900,0.0,0.0,221.25896301269532,211.42019500732422,195.0735205078125,216.07063515006732,208.2257212182692,7.844913931798118,7.000693419378782,0.8442205124193354,68.85604514927684,211.42019500732422,228.04689247044104,194.7934975442074,0.006538812024953433,0.08166380208699575,0.17143151160642534,0.021550997918531767,90018940.0,0.6563718701864296,2024,7,8,0,3,225.03102111816406,209.4019012451172,193.3552703857422,221.25896301269532,4.500829366152556,215.49647521972656,226.50245666503906
2024-07-09 00:00:00-04:00,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100,0.0,0.0,223.63116455078125,213.00050201416016,196.2470962524414,217.80707326700406,209.64288875100186,8.164184516002194,7.233391638703466,0.9307928772987282,66.08621827353775,213.00050201416016,229.36259161286262,196.6384124154577,0.003774909366133894,0.05504037909824677,0.16146065558947242,0.0215480372374863,89767550.0,0.5355621268487332,2024,7,9,1,3,226.50245666503906,215.49647521972656,195.7513427734375,223.63116455078125,3.770903029183179,218.9961395263672,227.35748291015625
