date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-06-07 00:00:00-04:00,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,0.0,0.0,417.19537963867185,418.8079345703125,412.3550665283203,418.29542944378824,416.00271635924014,2.2927130845480974,2.7147076376863595,-0.42199455313826206,53.91064867032858,418.8079345703125,431.33263597978384,406.2832331608412,-0.0015782157404329311,0.021005400133531138,0.02981777519857154,0.011011584308279504,18443460.0,0.7385653234262985,2024,6,7,4,2,421.28997802734375,411.9714660644531,408.4461364746094,417.19537963867185,5.156418519598592,410.3736877441406,421.28997802734375
2024-06-10 00:00:00-04:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,13982900,0.0,0.0,420.0435424804688,419.49649200439455,412.5120135498047,419.2675944452247,416.64062640323215,2.6269680419925407,2.697159718547596,-0.07019167655505543,52.784497895516346,419.49649200439455,431.6872834673055,407.3057005414836,0.009484480313962651,0.03470206456770497,0.03351921984859452,0.011115777383069942,18472490.0,0.75695804951038,2024,6,10,0,2,420.6250915527344,410.3736877441406,410.8433532714844,420.0435424804688,4.309940415567776,412.904296875,424.614501953125
2024-06-11 00:00:00-04:00,422.24270893937995,429.52685827022987,422.01444801185045,429.3879089355469,14551100,0.0,0.0,423.34026489257815,420.47424163818357,412.68815185546873,420.8245659052742,417.58486955377475,3.239696351499447,2.8056670451379664,0.4340293063614804,53.910618216513875,420.47424163818357,432.5377462275515,408.41073704881563,0.011241742711248337,0.03992114440392225,0.04771454878306214,0.01126653176088517,18428035.0,0.7896175582475289,2024,6,11,1,2,424.614501953125,412.904296875,409.8329162597656,423.34026489257815,3.751959783301286,420.6250915527344,429.3879089355469
2024-06-12 00:00:00-04:00,432.00778522816535,440.0262935554383,429.95352798178106,437.7041015625,22366200,0.0,0.0,426.72431640625,421.7271331787109,413.09262512207033,423.4214175448474,419.07518303590365,4.3462345089437235,3.1137805378991184,1.2324539710446052,59.86151423987626,421.7271331787109,435.45727581386893,407.9969905435529,0.01936755193589157,0.04021128142123964,0.06072472378069649,0.011858943793352181,18790880.0,1.1902688964008072,2024,6,12,2,2,429.3879089355469,420.7838439941406,412.6462707519531,426.72431640625,7.05043086797432,420.6250915527344,437.7041015625
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,430.1103576660156,422.6450958251953,413.5270349121094,425.6981508958204,420.4933312796282,5.2048196161921965,3.5319883535577343,1.6728312626344621,64.45284564890159,422.6450958251953,438.18546633061686,407.10472531977376,0.001179067689403901,0.040186586868508956,0.04372698566790545,0.011362274255769205,18476935.0,0.8638120987057648,2024,6,13,3,2,437.7041015625,421.28997802734375,419.8609313964844,430.1103576660156,7.81234392240895,420.6250915527344,438.2201843261719
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,433.82587280273435,423.71588745117185,414.0320111083984,427.77576879436003,421.8792080171624,5.896560777197635,4.004902838285714,1.891657938911921,62.854794782359406,423.71588745117185,440.7283186600793,406.7034562422644,0.002241984612523007,0.044166589337347295,0.05126018998192783,0.01123741523713893,18279530.0,0.7430169156427983,2024,6,14,4,2,438.2201843261719,420.6250915527344,417.7868347167969,433.82587280273435,6.476986696657339,424.614501953125,439.2026672363281
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0,437.894677734375,425.1131759643555,414.50074096679685,430.41926999697046,423.58878717228674,6.830482824683713,4.570018835565314,2.2604639891183993,66.74089788207162,425.1131759643555,444.26370335792205,405.96264857078893,0.013105246858400532,0.047911751870521435,0.06701418562930961,0.011424258864934138,18551420.0,1.1206689299255799,2024,6,17,0,2,439.2026672363281,424.614501953125,417.01275634765625,437.894677734375,5.570372220708255,429.3879089355469,444.9585266113281
2024-06-18 00:00:00-04:00,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500,0.0,0.0,440.60588989257815,426.15518646240236,414.9476049804687,432.3461468784461,425.02250439853015,7.323642479915975,5.120743564435447,2.202898915480528,65.66892930227232,426.15518646240236,446.8239665051735,405.48640641963124,-0.004527516081347827,0.031570662584843534,0.04937224433278953,0.011350948696146937,18593440.0,0.9203514788011256,2024,6,18,1,2,444.9585266113281,429.3879089355469,422.103759765625,440.60588989257815,3.1817080358143897,437.7041015625,444.9585266113281
2024-06-20 00:00:00-04:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0,441.52684326171874,426.98184967041016,415.34828369140627,433.8788732676395,426.30297580665473,7.575897460984777,5.611774343745314,1.9641231172394633,87.90621109565895,426.98184967041016,448.87307666459697,405.09062267622335,-0.0014338186356875893,0.010520273466173125,0.03883093346636257,0.01128442987265635,18514645.0,1.0736041657833568,2024,6,20,3,2,442.9439697265625,437.7041015625,425.7756042480469,441.52684326171874,2.771824709109,438.2201843261719,444.9585266113281
2024-06-21 00:00:00-04:00,443.9760852156284,447.15171963768364,443.11270951249037,446.3578186035156,34187100,0.0,0.0,443.1543701171875,427.9375244140625,415.8897735595703,435.79871101162047,427.788519717534,8.010191294086496,6.0914577338135505,1.9187335602729458,88.88891189792822,427.9375244140625,451.4832945644411,404.39175426368394,0.009154123926757407,0.018569738611781572,0.04473668533769648,0.011395410056453946,19320315.0,1.7694897831634733,2024,6,21,4,2,442.3088684082031,438.2201843261719,427.24432373046875,443.1543701171875,2.7336861553023155,439.2026672363281,446.3578186035156
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0,444.16660766601564,428.9631622314453,416.2968621826172,437.1010408529817,429.00891492219637,8.092125930785357,6.491591373207913,1.6005345575774443,87.90237309423775,428.9631622314453,453.5070000781761,404.41932438471457,-0.0046912220101757995,0.011523581530112237,0.048407559092680685,0.011253305150989625,19255415.0,0.826453234064288,2024,6,24,0,2,446.3578186035156,439.2026672363281,423.7510986328125,444.16660766601564,1.6112135728804113,442.3088684082031,446.3578186035156
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16413400,0.0,0.0,444.6786804199219,429.99475250244143,416.8885180664063,438.70378693419366,430.3800242154312,8.323762718762453,6.858025642318822,1.4657370764436308,88.09527488021452,429.99475250244143,455.86943538480625,404.1200696200766,0.0073268067251019975,0.00575416272844631,0.04833082598835192,0.01125160202801028,19483320.0,0.8424334251041403,2024,6,25,1,2,444.26385498046875,444.9585266113281,426.8870849609375,444.6786804199219,2.2183106166385897,442.3088684082031,447.5188903808594
2024-06-26 00:00:00-04:00,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0,445.8338195800781,431.0784439086914,417.6678369140625,440.2446913331398,431.7385161644623,8.506175168677544,7.187655547590566,1.3185196210869776,86.04358142241661,431.0784439086914,458.21769415622595,403.9391936611568,0.0026831831511346937,0.013039337242465976,0.05075293148116988,0.01124128726342351,19522770.0,0.8455255068824762,2024,6,26,2,2,447.5188903808594,442.9439697265625,427.04583740234375,445.8338195800781,2.565746237436759,442.3088684082031,448.71966552734375
2024-06-27 00:00:00-04:00,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,0.0,0.0,447.2529296875,432.253434753418,418.4422290039063,441.653880196551,433.04710155563686,8.606778640914115,7.471480166255276,1.135298474658839,86.10761413679954,432.253434753418,460.4632518044873,404.0436177023487,0.0015260160643149057,0.016042071601786168,0.05517624552863909,0.01117787054276672,19487230.0,0.7597950042155812,2024,6,27,3,2,448.71966552734375,442.3088684082031,425.90460205078125,447.2529296875,2.0363414864443876,444.26385498046875,449.4044189453125
2024-06-28 00:00:00-04:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0,446.69122924804685,433.8551528930664,419.15380310058595,441.9454857672739,433.82504339642327,8.12044237085064,7.601272607174349,0.5191697636762909,75.9784171716424,433.8551528930664,460.71236898933415,406.9979367967987,-0.01302858247990435,-0.006292042124527719,0.07784495438547978,0.008164536145507448,19485620.0,1.4555502981172783,2024,6,28,4,2,449.4044189453125,446.3578186035156,411.51495361328125,446.69122924804685,2.6421930835779492,443.54931640625,449.4044189453125
2024-07-01 00:00:00-04:00,445.24627786855143,453.88999748693993,442.269104011504,453.2548828125,17662800,0.0,0.0,448.48943481445315,435.91932373046876,420.2094665527344,443.68539300500106,435.2642907605775,8.421102244423537,7.765238534624187,0.65586370979935,78.73357557409713,435.91932373046876,462.03026322015677,409.80838424078075,0.02188159477932916,0.020238035868181292,0.10020940805057621,0.00907632845678986,17968995.0,0.9829598149479144,2024,7,1,0,3,443.54931640625,444.26385498046875,411.9714660644531,448.48943481445315,3.4980860176535895,443.54931640625,453.2548828125
2024-07-02 00:00:00-04:00,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.0,0.0,450.14275512695315,438.1899139404297,421.41777404785154,445.54694668782537,436.7843797370803,8.762566950745054,7.964704217848362,0.7978627328966921,77.73144805635313,438.1899139404297,462.8024226916945,413.57740518916484,0.005583192209991594,0.018472072889403002,0.1106596391421959,0.008842358517670144,17793750.0,0.7856578854935019,2024,7,2,1,3,453.2548828125,447.5188903808594,410.3736877441406,450.14275512695315,4.67893086077558,443.54931640625,455.7854919433594
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,451.8516540527344,440.4079071044922,422.6192010498047,447.3495949137369,438.30140050887104,9.048194404865853,8.18140225525186,0.8667921496139925,73.99565120378094,440.4079071044922,463.365573422732,417.45024078625244,0.003244219570451845,0.019041943746469503,0.10743376520171988,0.008851398173238795,17572945.0,0.5652325207869255,2024,7,3,2,3,455.7854919433594,448.71966552734375,412.904296875,451.8516540527344,5.5149144120686335,443.54931640625,457.26416015625
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0,454.7712707519531,442.56884002685547,423.8244360351562,449.9115806872245,440.2051858372074,9.706394850017091,8.486400774204906,1.2199940758121848,77.43981063157669,442.56884002685547,465.88234213437784,419.2553379193331,0.014736213489493055,0.032483177469312174,0.10270988077162824,0.008539177530761723,17523560.0,0.9130735992001625,2024,7,5,4,3,457.26416015625,449.4044189453125,420.7838439941406,454.7712707519531,7.4278272804279055,443.54931640625,464.00250244140625
2024-07-08 00:00:00-04:00,463.00017429743497,464.14144858333964,460.9260800009118,462.6925354003906,12962300,0.0,0.0,458.59991455078125,444.6389678955078,424.9739514160156,451.87788141232693,441.8709154344806,10.006965977846335,8.790513814933192,1.2164521629131428,74.8269215386243,444.6389678955078,467.34153727061107,421.9363985204045,-0.0028231896037694826,0.04315916694279642,0.09827567597717612,0.008678112453610217,17428610.0,0.7437368786151047,2024,7,8,0,3,464.00250244140625,443.54931640625,421.28997802734375,458.59991455078125,4.588357005331299,453.2548828125,464.00250244140625
2024-07-09 00:00:00-04:00,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0,459.15764770507815,446.40989074707034,426.1890045166016,452.5187532848896,442.92074011222184,9.598013172667777,8.95201368648011,0.6459994861876677,61.49889517104272,446.40989074707034,466.61336343371136,426.2064180604293,-0.014370205498674293,0.00615253332557697,0.0842043371699559,0.009591165948885939,17607885.0,0.9772440017639824,2024,7,9,1,3,462.6925354003906,453.2548828125,420.6250915527344,459.15764770507815,3.893019115976861,455.7854919433594,464.00250244140625
2024-07-10 00:00:00-04:00,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0,460.5410461425781,448.31428985595704,427.3930047607422,454.08548110734654,444.38605448397306,9.699426623373483,9.101496273858784,0.5979303495146997,68.69486728300774,448.31428985595704,466.99009110288995,429.63848860902414,0.014601534365634494,0.015175981486395207,0.08970014448997565,0.009808321262996519,17818545.0,1.0211888793389134,2024,7,10,2,3,456.0435485839844,455.7854919433594,424.614501953125,460.5410461425781,3.6141342659518876,456.0435485839844,464.00250244140625
2024-07-11 00:00:00-04:00,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.0,0.0,459.33629150390624,449.4069137573242,428.4483984375,453.6477743158918,444.89378281574477,8.753991500147038,9.031995319116435,-0.2780038189693972,57.013721268637404,449.4069137573242,465.8431316777643,432.97069583688415,-0.02477206749710703,-0.013173508265552747,0.05089215968264238,0.011615782639321798,18246550.0,1.2666065639805881,2024,7,11,3,3,462.7024841308594,457.26416015625,429.3879089355469,459.33629150390624,5.494428466219552,451.2403869628906,464.00250244140625
2024-07-12 00:00:00-04:00,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300,0.0,0.0,456.555615234375,450.0266647338867,429.73693908691405,453.10182766633153,445.27936342893037,7.822464237401164,8.790089102773381,-0.9676248653722173,53.07854837259689,450.0266647338867,465.5121451661069,434.54118430166653,-0.002529174918987187,-0.029964022337168217,0.028318262239267922,0.010960603158259932,17944455.0,0.9097127775683351,2024,7,12,4,3,451.2403869628906,464.00250244140625,437.7041015625,456.555615234375,6.034193541289619,450.09912109375,462.7024841308594
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0,454.11830444335936,450.6409545898438,430.92247131347654,452.70246670925167,445.6665203190328,7.0359463902188395,8.439260560262472,-1.4033141700436325,55.28304596365184,450.6409545898438,465.0948028800227,436.18710629966483,0.000903935005635681,-0.026338341388050468,0.02803567146965591,0.010961139522182362,17867895.0,0.8075601518813492,2024,7,15,0,3,450.09912109375,462.6925354003906,438.2201843261719,454.11830444335936,5.3591003716266785,450.09912109375,462.7024841308594
2024-07-16 00:00:00-04:00,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700,0.0,0.0,452.1295532226562,450.9858108520508,431.9624249267578,451.6866706740543,445.69861455321325,5.988056120841065,7.94901967237819,-1.9609635515371249,48.821897540225635,450.9858108520508,464.5950139167654,437.3766077873362,-0.009780533769402577,-0.02180440033499209,0.015703741708903207,0.011240972800870934,18047580.0,0.9516899218621001,2024,7,16,1,3,450.5059814453125,456.0435485839844,439.2026672363281,452.1295532226562,6.238872878602451,446.09979248046875,462.7024841308594
2024-07-17 00:00:00-04:00,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0,447.6181396484375,450.74515533447266,432.7085479736328,449.91109307185604,445.2872665314763,4.623826540379753,7.283981045978504,-2.6601545055987517,43.402568236541136,450.74515533447266,464.9598781416572,436.5304325272881,-0.013347632796677056,-0.04875069541384669,-0.010816986446394727,0.011277989096627673,18096980.0,1.2034052090459293,2024,7,17,2,3,446.09979248046875,462.7024841308594,444.9585266113281,447.6181396484375,4.630403539350075,440.1454162597656,451.2403869628906
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0,444.77393798828126,450.44892578125,433.25584228515623,447.9277523934335,444.6748303930046,3.252922000428896,6.477769236868583,-3.224847236439687,40.8154194260036,450.44892578125,465.5664342484174,435.3314173140826,-0.00710228365938792,-0.03151537121155501,-0.013375486448343521,0.011341104219139102,18281095.0,1.1375029778030255,2024,7,18,3,3,440.1454162597656,451.2403869628906,442.9439697265625,444.77393798828126,6.010993910514576,437.0193786621094,450.5059814453125
