date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-06-24 00:00:00-04:00,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000,0.0,0.0,176.6403381347656,174.76885223388672,168.81635162353516,175.88983497007388,173.6095196865017,2.280315283572179,2.4006396428268726,-0.12032435925469365,64.76262304631041,174.76885223388672,178.84850435418846,170.68920011358497,-0.0022824500334215347,0.013745141478211709,0.03385592758231115,0.010012241523399721,24512235.0,0.7464843577095275,2024,6,24,0,2,178.76405334472656,175.937744140625,172.51536560058594,176.6403381347656,1.9149789307246454,174.2459259033203,178.76405334472656
2024-06-25 00:00:00-04:00,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23130200,0.0,0.0,177.99178771972657,175.22865524291993,169.3434146118164,177.00568151689544,174.31569137819918,2.6899901386962597,2.45850974200075,0.23148039669550968,70.58694043028751,175.22865524291993,180.73991382754542,169.71739665829443,0.026838476444982495,0.0383095236982991,0.05286709142355073,0.011414134620263887,24839775.0,0.9311759063840152,2024,6,25,1,2,178.3560333251953,176.38558959960938,173.94677734375,177.99178771972657,3.455217026947647,174.2459259033203,183.14283752441406
2024-06-26 00:00:00-04:00,181.74960191456344,183.6205286880091,181.60031590719578,182.9935760498047,19839000,0.0,0.0,179.74131774902344,175.6109161376953,169.92455017089844,177.92689606041992,174.9584976501702,2.9683984102497334,2.5604874756505467,0.4079109345991867,68.15111712514395,175.6109161376953,182.12621896061424,169.0956133147764,-0.0008150003386808713,0.05020289628658503,0.04360016812236389,0.011364849537333311,24803115.0,0.7998592112321375,2024,6,26,2,2,183.14283752441406,174.2459259033203,175.34835815429688,179.74131774902344,3.295308329560129,175.45008850097656,183.14283752441406
2024-06-27 00:00:00-04:00,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,0.0,0.0,181.55453796386718,176.09415740966796,170.54528350830077,178.94063352423152,175.6664748298019,3.274158694429616,2.703221719406361,0.5709369750232551,68.43067051913519,176.09415740966796,183.71255750234252,168.4757573169934,0.008320584570554734,0.05167339128568349,0.05527452123250254,0.011378627384710256,24576125.0,0.7669598034677965,2024,6,27,3,2,182.9935760498047,175.45008850097656,174.8513641357422,181.55453796386718,2.800988339272426,178.3560333251953,184.5161895751953
2024-06-28 00:00:00-04:00,183.43143328164442,184.23752598576488,181.0828098153873,181.27188110351562,29156600,0.0,0.0,182.056103515625,176.6035530090332,171.07985809326172,179.29928699796753,176.0816901093364,3.2175968886311352,2.806096753251316,0.4115001353798191,65.72334058310666,176.6035530090332,184.17367785328187,169.0334281647845,-0.01758278489897791,0.014028702705420226,0.05954919119502322,0.010959920305369507,24887380.0,1.1715415604213864,2024,6,28,4,2,184.5161895751953,178.76405334472656,171.08396911621094,182.056103515625,2.3673504802021434,178.3560333251953,184.5161895751953
2024-07-01 00:00:00-04:00,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100,0.0,0.0,182.80646667480468,177.1353645324707,171.6204165649414,179.7313734784485,176.52807225835556,3.203301220092925,2.885537646619638,0.3177635734732869,65.84589997229402,177.1353645324707,184.6818702943494,169.588858770592,0.004611680600924206,0.021035541808993807,0.062029101680755705,0.010964727287094958,23805740.0,0.6723630519362137,2024,7,1,0,3,181.27188110351562,178.3560333251953,171.47161865234375,182.80646667480468,1.215969471734545,181.27188110351562,184.5161895751953
2024-07-02 00:00:00-04:00,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085938,17372500,0.0,0.0,183.04730224609375,177.74583358764647,172.24392944335938,180.44147223266555,177.10725323039304,3.334219002272505,2.975273917750212,0.358945084522293,66.69247844103216,177.74583358764647,185.5606435449455,169.93102363034745,0.012295825087015766,0.006575074803483849,0.07092801730877851,0.011157213252208809,23301410.0,0.7455557410474302,2024,7,2,1,3,182.10784912109375,183.14283752441406,172.13763427734375,183.04730224609375,1.4039643095562246,181.27188110351562,184.5161895751953
2024-07-03 00:00:00-04:00,183.95886935922266,185.19288176928646,183.11296101955182,184.9241943359375,10242100,0.0,0.0,183.4334259033203,178.3543472290039,172.83544647216797,181.13112178701508,177.68628590487796,3.444835882137113,3.0691863106275923,0.3756495715095207,65.91356452882246,178.3543472290039,186.42368307164745,170.28501138636037,0.003130937345992235,0.01055019704958049,0.0704486052811788,0.011157476861230139,22469535.0,0.455821626927304,2024,7,3,2,3,184.34701538085938,182.9935760498047,172.75392150878906,183.4334259033203,1.6323941887172209,181.27188110351562,184.9241943359375
2024-07-05 00:00:00-04:00,184.9640274577535,189.9399240156558,184.90431912869568,189.68118286132812,20967500,0.0,0.0,184.46642456054687,179.12019271850585,173.48273986816406,182.44651579844785,178.57479679054114,3.871719007906705,3.2296928500834152,0.64202615782329,78.1957080881723,179.12019271850585,188.41012486774895,169.83026056926275,0.02572399216053345,0.02799208729610103,0.08784431305934293,0.012167439046155483,22414485.0,0.9354442004801805,2024,7,5,4,3,184.9241943359375,184.5161895751953,174.36427307128906,184.46642456054687,3.2857838432204596,181.27188110351562,189.68118286132812
2024-07-08 00:00:00-04:00,188.98452970854757,189.25323235251997,186.87475460015818,188.1187286376953,21035900,0.0,0.0,185.8357940673828,179.7423095703125,174.0814877319336,183.31916392756284,179.28175470514532,4.037409222417523,3.3912361245502374,0.6461730978672855,72.40106879542759,179.7423095703125,189.70341056487237,169.78120857575263,-0.0082372652893834,0.03777115067432768,0.07082532218872228,0.01245389769904348,22303730.0,0.9431561447345355,2024,7,8,0,3,189.68118286132812,181.27188110351562,175.6763916015625,185.8357940673828,3.039072835558072,182.10784912109375,189.68118286132812
2024-07-09 00:00:00-04:00,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,0.0,0.0,187.02801818847655,180.47476119995116,174.74146697998046,184.0499032812551,179.9326595215467,4.117243759708401,3.5364376515818705,0.5808061081265308,71.80523201175579,180.47476119995116,190.63083742320424,170.31868497669808,-0.00026450801306787675,0.03273401247798424,0.08447144448836985,0.011889831462474779,22076730.0,0.6849474537216336,2024,7,9,1,3,188.1187286376953,182.10784912109375,173.41993713378906,187.02801818847655,2.2872670934386745,184.34701538085938,189.68118286132812
2024-07-10 00:00:00-04:00,188.2381340559984,190.82560597380257,188.11871741479263,190.2583465576172,15952500,0.0,0.0,188.2102844238281,181.27936325073242,175.12813568115234,185.00504840069544,180.69752522792243,4.307523172773017,3.6906547558200997,0.6168684169529173,79.82936779557336,181.27936325073242,191.87148734226344,170.6872391592014,0.011641350692981778,0.03206632428816403,0.09239468544474083,0.012008102883532316,21688020.0,0.7355443235482078,2024,7,10,2,3,188.0689697265625,184.34701538085938,174.1663055419922,188.2102844238281,2.0727301493845856,184.9241943359375,190.2583465576172
2024-07-11 00:00:00-04:00,188.9347808834167,189.93990642836113,184.1877717548577,184.6754150390625,25625800,0.0,0.0,188.16052856445313,181.72470626831054,175.51845458984374,184.95433557582882,180.99218373245137,3.9621518433774554,3.744954173331571,0.2171976700458842,64.77527609356022,181.72470626831054,192.08774523857875,171.36166729804233,-0.0293439505786095,-0.0013453042083994005,0.050673798663236846,0.014120684053696615,21892280.0,1.170540482763787,2024,7,11,3,3,190.2583465576172,184.9241943359375,175.7685546875,188.16052856445313,2.171944771545827,184.6754150390625,190.2583465576172
2024-07-12 00:00:00-04:00,184.187787512886,186.20800028635384,183.60063536764247,184.17784118652344,22898400,0.0,0.0,187.0598602294922,182.08695297241212,175.96582000732423,184.83487490055109,181.22815835867897,3.6067165418721174,3.7173066470396803,-0.11059010516756285,59.53050962189344,182.08695297241212,192.2492860813373,171.92461986348695,-0.0026943156046722594,-0.02901364063523404,0.04094735230768909,0.014133579175945892,21643965.0,1.0579577263223259,2024,7,12,4,3,184.6754150390625,189.68118286132812,176.9329071044922,187.0598602294922,2.5671692437570544,184.17784118652344,190.2583465576172
2024-07-15 00:00:00-04:00,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,0.0,0.0,186.56227111816406,182.65271224975587,176.4207730102539,184.95732231293627,181.55427870848462,3.4030436044516534,3.6544540385220756,-0.2514104340704222,62.35213953343766,182.65271224975587,192.23679898189076,173.06862551762097,0.007888798593636448,-0.01322540065339406,0.06491206585604781,0.013606636762006954,21422000.0,0.7690225002334049,2024,7,15,0,3,184.17784118652344,188.1187286376953,174.3155975341797,186.56227111816406,2.5516914133620636,184.17784118652344,190.2583465576172
2024-07-16 00:00:00-04:00,186.45677457315372,187.7704032141678,182.4860041186225,183.03335571289062,18290700,0.0,0.0,185.55514831542968,183.00749282836915,176.7689065551758,184.66132745139078,181.66383996807025,2.9974874833205263,3.5230607274817656,-0.5255732441612393,49.799174530348296,183.00749282836915,192.05527965148144,173.95970600525686,-0.013992438781179506,-0.026775358109279113,0.04033024071625113,0.014049872452454037,21433355.0,0.8533754981429645,2024,7,16,1,3,185.6307830810547,188.0689697265625,175.937744140625,185.55514831542968,2.790884170750884,183.03335571289062,190.2583465576172
2024-07-17 00:00:00-04:00,182.08793522523547,182.66514097010625,179.03272786302395,180.1473388671875,20734100,0.0,0.0,183.53294677734374,183.19558029174806,177.0469937133789,183.96686766920567,181.55150655319002,2.415361116015646,3.301520805188542,-0.8861596891728962,45.25543397806314,183.19558029174806,191.80976639823047,174.58139418526565,-0.015767709849729195,-0.05314356964291023,0.021326851451511475,0.014603289836997853,21489135.0,0.964864337256944,2024,7,17,2,3,183.03335571289062,190.2583465576172,176.38558959960938,183.53294677734374,2.111514375879756,180.1473388671875,185.6307830810547
2024-07-18 00:00:00-04:00,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,0.0,0.0,181.96454467773438,183.3249542236328,177.24170440673828,182.86941180333025,181.20201751525113,1.667394288079123,2.9746955017666585,-1.3073012136875355,37.914838687378456,183.3249542236328,191.43623519381865,175.21367325344696,-0.01839568847927886,-0.04246374914813722,0.014849578974552191,0.01496601388501069,21661425.0,1.168699658494305,2024,7,18,3,3,180.1473388671875,184.6754150390625,174.2459259033203,181.96454467773438,3.504039759877228,176.83340454101562,185.6307830810547
2024-07-19 00:00:00-04:00,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,0.0,0.0,180.48968505859375,183.392626953125,177.37319396972657,181.93620123217485,180.87620459492288,1.0599966372519702,2.591755728863721,-1.5317590916117507,42.18044964210318,183.392626953125,191.24575071898548,175.5395031872645,-0.00016886769936264034,-0.04003900821182349,0.007714185848565203,0.014898535752642014,21597515.0,0.8742626177131952,2024,7,19,4,3,176.83340454101562,184.17784118652344,175.45008850097656,180.48968505859375,3.87215637657673,176.8035430908203,185.6307830810547
2024-07-22 00:00:00-04:00,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300,0.0,0.0,179.52236938476562,183.49413452148437,177.62167358398438,181.76050945982703,180.87013052951482,0.8903789303122096,2.251480369153419,-1.3611014388412093,47.929721485966084,183.49413452148437,191.14523564561856,175.84303339735018,0.022571163175411302,-0.026054829316906725,0.011356597309150285,0.015158396482077759,19914580.0,1.2101836945594635,2024,7,22,0,3,176.8035430908203,185.6307830810547,178.76405334472656,179.52236938476562,2.6906191340095913,176.8035430908203,183.03335571289062
2024-07-23 00:00:00-04:00,181.1723915861467,182.7248688386663,180.66484043304783,180.91363525390625,36352700,0.0,0.0,179.09842529296876,183.62201461791992,177.8610107421875,181.6302211204546,180.87335310169198,0.7568680187626171,1.9525578990752586,-1.1956898803126415,44.20165191460676,183.62201461791992,190.9918497391361,176.25217949670375,0.000660588331260259,-0.011581061007860272,0.014339867741102408,0.015142463545803815,20817315.0,1.7462722738258993,2024,7,23,1,3,180.79420471191406,183.03335571289062,178.3560333251953,179.09842529296876,2.1016468575085137,176.8035430908203,180.91363525390625
2024-07-24 00:00:00-04:00,172.76313091278035,175.34064163083764,170.99171299042794,171.7978057861328,49585200,0.0,0.0,177.42851867675782,183.05476303100585,177.9440753173828,180.1175418382512,180.20109033757643,-0.08354849932521802,1.5453366193951632,-1.6288851187203812,32.79417476737912,183.05476303100585,192.12919846589924,173.98032759611246,-0.050387741393730034,-0.046348356481748176,-0.06194635778081625,0.01777613453350256,22140065.0,2.2396140210067133,2024,7,24,2,3,180.91363525390625,180.1473388671875,183.14283752441406,177.42851867675782,3.739102934454648,171.7978057861328,180.91363525390625
2024-07-25 00:00:00-04:00,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,0.0,0.0,175.35655517578124,182.22876358032227,177.91091400146485,178.01847186869452,179.18423824117312,-1.1657663724786005,1.0031160210204104,-2.168882393499011,20.025643885809416,182.22876358032227,193.94853274789318,170.50899441275135,-0.03099119180036558,-0.05858518378794153,-0.09027633302917526,0.01882691305404635,23390715.0,1.9175129960755795,2024,7,25,3,3,171.7978057861328,176.83340454101562,182.9935760498047,175.35655517578124,6.207148413061762,166.4735870361328,180.91363525390625
2024-07-26 00:00:00-04:00,166.34420184034042,167.2796727440398,163.26910167112166,166.19493103027344,41336900,0.0,0.0,173.23483276367188,181.31270065307618,177.84832275390625,176.1994655858605,178.22206733666195,-2.022601750801442,0.3979724666560397,-2.420574217457482,20.712521637459318,181.31270065307618,194.98168007209148,167.64372123406088,-0.0016738751823668352,-0.06000225942925508,-0.09929350149221172,0.018598591600869352,24515115.0,1.6861801382534816,2024,7,26,4,3,166.4735870361328,176.8035430908203,184.5161895751953,173.23483276367188,7.304926739436665,166.19493103027344,180.91363525390625
2024-07-29 00:00:00-04:00,168.01613079081358,169.60840863311728,167.18018378471174,168.71275329589844,20293800,0.0,0.0,170.81854248046875,180.68474426269532,177.79294647216796,175.0476636950971,177.51767370401276,-2.470010008915665,-0.17562402845830138,-2.2943859804573634,25.742072897181245,180.68474426269532,195.46997989117983,165.8995086342108,0.015149813836177417,-0.06682432899476387,-0.06928337550844565,0.018875710734365635,24071975.0,0.843046737959806,2024,7,29,0,3,166.19493103027344,180.79420471191406,181.27188110351562,170.81854248046875,6.073726686961333,166.19493103027344,180.91363525390625
2024-07-30 00:00:00-04:00,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700,0.0,0.0,168.52962951660157,180.05280532836915,177.7194958496094,174.18941857809295,176.92148086923922,-2.7320622911462635,-0.686911680995894,-2.04515061015037,22.975405751934332,180.05280532836915,195.64054909980123,164.46506155693706,0.004482868804502216,-0.06325982451943923,-0.06940271244497098,0.018872850576004244,24219655.0,0.78282287670902,2024,7,30,1,3,168.71275329589844,180.91363525390625,182.10784912109375,168.52962951660157,2.306251687759819,166.19493103027344,171.7978057861328
2024-07-31 00:00:00-04:00,172.40484468943953,173.40997018336077,169.1904050404806,170.71302795410156,25729100,0.0,0.0,168.31267395019532,179.37110595703126,177.6335479736328,173.65458925132506,176.46159546811788,-2.8070062167928143,-1.1109305881552782,-1.696075628637536,29.542079589767994,179.37110595703126,195.3555804061333,163.38663150792922,0.00734032184363409,-0.006314270587260418,-0.073958275910191,0.018687300183553746,24637485.0,1.044307079233128,2024,7,31,2,3,169.4690704345703,171.7978057861328,184.34701538085938,168.31267395019532,1.9446138053837991,166.19493103027344,170.71302795410156
