date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-10-24 00:00:00-04:00,137.00832941901376,138.52920712328557,136.60076999033336,137.98248291015625,44814300,0.0,0.0,136.50533142089844,135.53713836669922,133.64508560180664,136.56264151216712,135.41104190763923,1.1515996045278882,1.2628575719554318,-0.11125796742754357,59.272723793089426,135.53713836669922,141.44111452349435,129.6331622099041,0.01692323038284771,-0.0065130010628313695,0.07964540171804702,0.013340313219706404,25782045.0,1.738198036656906,2023,10,24,1,4,135.6862335205078,138.88705444335938,127.80352020263672,136.50533142089844,1.2618177489974478,134.79161071777344,137.98248291015625
2023-10-25 00:00:00-04:00,127.39596115570761,127.54506084409789,124.32437864838262,124.86116027832031,84366200,0.0,0.0,134.05005798339843,135.29210891723633,133.5621824645996,134.76241363003683,134.62956908444463,0.1328445455922065,1.0368549666827866,-0.9040104210905802,35.34697200475725,135.29210891723633,142.4738260401628,128.11039179430986,-0.09509411886999852,-0.0895186563033209,-0.03776605214493867,0.025594226808285225,28863030.0,2.9229848702648336,2023,10,25,2,4,137.98248291015625,137.1375274658203,129.76174926757812,134.05005798339843,5.277640278114568,124.86116027832031,137.98248291015625
2023-10-26 00:00:00-04:00,122.53511368144571,123.58879957217516,120.54703682546507,121.55101776123047,57061100,0.0,0.0,130.97450103759766,134.793599319458,133.43454788208007,132.729891188682,133.6607873787842,-0.930896190102203,0.6433047353257886,-1.5742009254279916,26.88826410828672,134.793599319458,144.13641201390232,125.45078662501366,-0.026510585915679563,-0.11230496761337438,-0.07580672331888605,0.025911666945666198,30590430.0,1.8653252013783395,2023,10,26,3,4,124.86116027832031,136.92880249023438,131.52120971679688,130.97450103759766,7.281097642631336,121.55101776123047,137.98248291015625
2023-10-27 00:00:00-04:00,122.14743965465438,122.57487648328338,119.49335886437983,121.4416732788086,44566500,0.0,0.0,128.30451354980468,134.36168975830077,133.2804721069336,130.9932422794707,132.75566770668186,-1.7624254272111557,0.1621587028183996,-1.9245841300295554,24.899614962474317,134.36168975830077,145.2867206376146,123.43665887898695,-0.0008995768561697037,-0.0990413080448822,-0.06640682826829691,0.02585890281446528,31275765.0,1.4249531546230763,2023,10,27,4,4,121.55101776123047,134.79161071777344,130.07986450195312,128.30451354980468,7.948550880027109,121.4416732788086,137.98248291015625
2023-10-30 00:00:00-04:00,122.47546958591673,124.65241609511718,122.0182128348534,123.718017578125,28940100,0.0,0.0,125.91087036132812,133.87908401489258,133.22082992553712,129.87397694080212,132.08621206685882,-2.2122351260566973,-0.3127200629566199,-1.8995150631000772,30.174939639335236,133.87908401489258,145.79624394806584,121.96192408171933,0.01874434234853073,-0.0882050863367353,-0.0723708876277166,0.025519649679921617,31608370.0,0.9155834356532779,2023,10,30,0,4,121.4416732788086,135.6862335205078,133.37013244628906,125.91087036132812,6.903194213064961,121.4416732788086,137.98248291015625
2023-10-31 00:00:00-04:00,124.31443963801871,124.62259669848551,121.95857348825355,123.34028625488281,26292300,0.0,0.0,122.98243103027343,133.46407318115234,133.1355418395996,128.86879375835298,131.438365643442,-2.569571885089033,-0.7640904273831027,-1.8054814577059304,24.417496770427846,133.46407318115234,146.2555107963768,120.67263556592788,-0.003053163400421166,-0.10611634423774885,-0.06305214952907046,0.025420620656613928,31773515.0,0.8274910723601088,2023,10,31,1,4,123.718017578125,137.98248291015625,131.6405029296875,122.98243103027343,1.4681323096130268,121.4416732788086,124.86116027832031
2023-11-01 00:00:00-04:00,123.33033560299455,125.73590654737094,122.9824237034212,125.6961441040039,30082400,0.0,0.0,123.14942779541016,133.02719230651854,133.0832550048828,128.38069381153005,131.01301585906464,-2.6323220475345863,-1.1377367514133998,-1.4945852961211865,31.018754795518063,133.02719230651854,146.26813591104616,119.78624870199093,0.01910047333806819,0.006687298306554013,-0.06499570784078679,0.025318916176793608,31940020.0,0.9418403620285773,2023,11,1,2,4,123.34028625488281,124.86116027832031,134.4337615966797,123.14942779541016,1.7547667491262862,121.4416732788086,125.6961441040039
2023-11-02 00:00:00-04:00,127.65442131079261,128.21108043940978,126.17330608134378,126.72996520996094,27124600,0.0,0.0,124.18521728515626,132.65045204162598,132.9862368774414,128.1267355651348,130.69575281990046,-2.5690172547656687,-1.4239928520838536,-1.145024402681815,34.77320305395574,132.65045204162598,146.16899365998194,119.13191042327003,0.008224763880597896,0.04260719115411904,-0.05611900477953846,0.02544244580693024,32304620.0,0.8396507991736166,2023,11,2,3,4,125.6961441040039,121.55101776123047,134.2647705078125,124.18521728515626,2.0747204377726547,121.4416732788086,126.72996520996094
2023-11-03 00:00:00-04:00,127.25680471191657,128.75779728854175,127.09775492201882,128.3303680419922,26393100,0.0,0.0,125.56295623779297,132.22898063659667,132.9727178955078,128.15806363849748,130.52053911826889,-2.3624754797714047,-1.6116893776213643,-0.7507861021500404,34.51054547737117,132.22898063659667,145.733683517118,118.72427775607534,0.01262844844453137,0.056724307045476596,-0.06163674075528669,0.025215824391112016,32244395.0,0.8185329574333772,2023,11,3,4,4,126.72996520996094,121.4416732788086,136.75979614257812,125.56295623779297,2.0846029330375466,123.34028625488281,128.3303680419922
2023-11-06 00:00:00-05:00,128.28065249331533,129.56295529489483,127.9029130654574,129.47349548339844,19052700,0.0,0.0,126.71405181884765,131.82291526794432,132.98007354736328,128.36043776848226,130.44298032460722,-2.082542556124963,-1.7058600133220843,-0.37668254280287883,35.5684054312259,131.82291526794432,145.13530457577264,118.51052596011601,0.00890769237903366,0.04652093541378477,-0.05902335847321183,0.0252759693743964,32233125.0,0.5910906869873771,2023,11,6,0,4,128.3303680419922,123.718017578125,137.5948028564453,126.71405181884765,2.3793744400356567,123.34028625488281,129.47349548339844
2023-11-07 00:00:00-05:00,129.93076446372316,131.12360749662543,129.1057107809451,130.189208984375,29757300,0.0,0.0,128.0838363647461,131.47052879333495,132.97927856445312,128.6417871863119,130.4241824462304,-1.782395259918502,-1.7211670626413678,-0.061228197277134244,38.999070381404536,131.47052879333495,144.55058546883484,118.39047211783505,0.005527876561178813,0.055528675483522694,-0.051354464551765844,0.025343239094064274,32331660.0,0.9203764978352488,2023,11,7,1,4,129.47349548339844,123.34028625488281,137.2369384765625,128.0838363647461,1.8680581921603814,125.6961441040039,130.189208984375
2023-11-08 00:00:00-05:00,130.1892227362355,131.4218359288677,130.00035299557646,131.0540313720703,26425800,0.0,0.0,129.15541381835936,131.0376247406006,132.92500396728516,129.01290167642858,130.470837925258,-1.4579362488294123,-1.6685208998789767,0.21058465104956436,40.88806833457662,131.0376247406006,143.5290457414788,118.54620373972237,0.0066428116004537685,0.042625709056223426,-0.06197086927038187,0.02498732668799136,32358735.0,0.8166512071624555,2023,11,8,2,4,130.189208984375,125.6961441040039,139.7121124267578,129.15541381835936,1.683609106299173,126.72996520996094,131.0540313720703
2023-11-09 00:00:00-05:00,131.17330921154067,131.75978820613193,129.2945773099461,129.46356201171875,23747800,0.0,0.0,129.70213317871094,130.60372657775878,132.81287628173828,129.08223403570398,130.39622489012473,-1.3139908544207515,-1.5976148907873318,0.2836240363665803,41.593478342515574,130.60372657775878,142.65114177901688,118.55631137650067,-0.012135981958739772,0.02157024818265274,-0.06281936760120099,0.02500386904070185,32307850.0,0.7350473646497678,2023,11,9,3,4,131.0540313720703,126.72996520996094,138.1415252685547,129.70213317871094,1.0069511598665866,128.3303680419922,131.0540313720703
2023-11-10 00:00:00-05:00,129.32439942696027,132.00830002192427,128.6385105172626,131.79954528808594,26913300,0.0,0.0,130.39596862792968,130.36664695739745,132.74170288085938,129.50028192068584,130.50017455503885,-0.9998926343530172,-1.4780704395004691,0.4781778051474519,44.13442208451638,130.36664695739745,142.1047451498193,118.6285487649756,0.01804355789434986,0.027033174602589582,-0.03472647501888615,0.02533937660991647,32482490.0,0.8285479345949156,2023,11,10,4,4,129.46356201171875,128.3303680419922,136.5411376953125,130.39596862792968,1.0205589604108658,129.46356201171875,131.79954528808594
2023-11-13 00:00:00-05:00,130.99438651623862,131.79955523873454,130.4675473479926,131.3025360107422,18324800,0.0,0.0,130.76177673339845,130.01823616027832,132.67072875976564,129.7775517806945,130.55960874001647,-0.7820569593219773,-1.3388677434647709,0.5568107841427936,39.34008804994692,130.01823616027832,141.16738972217095,118.86908259838569,-0.0037709483462737836,0.014126756372143223,-0.05039544403971352,0.025123182374617373,31973635.0,0.5731221989617383,2023,11,13,0,4,131.79954528808594,129.47349548339844,138.270751953125,130.76177673339845,0.9311273051742961,129.46356201171875,131.79954528808594
2023-11-14 00:00:00-05:00,133.3900192192855,134.89101178671473,132.52521063972685,132.8234100341797,32395200,0.0,0.0,131.2886169433594,129.71505393981934,132.62798461914062,130.24614535815374,130.72729773279906,-0.481152374645319,-1.1673246697008806,0.6861722950555615,70.17634690321877,129.71505393981934,140.15603486767338,119.27407301196531,0.011582975239054605,0.020233635877769496,-0.04365881639208169,0.025273648903312837,32417605.0,0.9993088631933174,2023,11,14,1,4,131.3025360107422,130.189208984375,138.88705444335938,131.2886169433594,1.2250191058994304,129.46356201171875,132.8234100341797
2023-11-15 00:00:00-05:00,134.06598402059566,134.22503384030503,132.77374594697756,133.81747436523438,23861500,0.0,0.0,131.8413055419922,129.54905128479004,132.63116607666015,130.7955805900123,130.95619971572106,-0.16061912570876302,-0.9659835609024571,0.805364435193694,85.21693455931218,129.54905128479004,139.59109443471198,119.50700813486812,0.007484104878792808,0.021086287573393925,-0.02420966136649516,0.02522564032258579,32441930.0,0.735514194130867,2023,11,15,2,4,132.8234100341797,131.0540313720703,137.1375274658203,131.8413055419922,1.644342822672349,129.46356201171875,133.81747436523438
2023-11-16 00:00:00-05:00,134.38406077910298,136.4019576236331,133.51925217939663,136.11367797851562,28013200,0.0,0.0,133.17132873535155,129.5082950592041,132.6643670654297,131.6137494190128,131.33823515827862,0.27551426073418384,-0.7176839965751288,0.9931982573093127,87.4239538805657,129.5082950592041,139.43012500335922,119.58646511504898,0.017159220977479572,0.0513667001236604,-0.0059529076198331365,0.02554552135981905,32539290.0,0.860903848854723,2023,11,16,3,4,133.81747436523438,129.46356201171875,136.92880249023438,133.17132873535155,1.9085430791663414,131.3025360107422,136.11367797851562
2023-11-17 00:00:00-05:00,135.18923063945954,135.2488705202429,132.85323418995725,134.5033416748047,37240600,0.0,0.0,133.71208801269532,129.49388160705567,132.64309478759765,132.05830207375,131.57268750174822,0.4856145720017935,-0.47702428285974435,0.9626388548615379,78.4777323759465,129.49388160705567,139.38418287685758,119.60358033725376,-0.011830819118451186,0.02051445914178851,-0.00213862748158955,0.025437582483514104,33084535.0,1.1256195681758865,2023,11,17,4,4,136.11367797851562,131.79954528808594,134.79161071777344,133.71208801269532,1.8028111662516746,131.3025360107422,136.11367797851562
2023-11-20 00:00:00-05:00,132.8930080353667,135.84530356143594,132.82341806057397,135.437744140625,27815500,0.0,0.0,134.53912963867188,129.48145713806153,132.62977447509766,132.57821623788462,131.85898800359374,0.7192282342908811,-0.23777377942961922,0.9570020137205003,81.0301221370819,129.48145713806153,139.33957667140163,119.62333760472141,0.006947057628348574,0.03149374151878148,-0.0018313529194194933,0.025441795049302156,33159415.0,0.8388416985040297,2023,11,20,0,4,134.5033416748047,131.3025360107422,135.6862335205078,134.53912963867188,1.299275891689488,132.8234100341797,136.11367797851562
2023-11-21 00:00:00-05:00,135.47748837599178,136.3621819551645,135.14946904801005,136.1534423828125,22635300,0.0,0.0,135.20513610839845,129.39000511169434,132.66218017578126,133.12825102941198,132.1770957457547,0.9511552836572719,1.2033187759064039e-05,0.9511432504695128,79.28734766683519,129.39000511169434,138.945358000609,119.83465222277968,0.005284333748533099,0.02507112524648991,-0.013255599470076818,0.025171566860997533,32050465.0,0.7062393634538532,2023,11,21,1,4,135.437744140625,132.8234100341797,137.98248291015625,135.20513610839845,1.0243241865944888,133.81747436523438,136.1534423828125
2023-11-22 00:00:00-05:00,136.65045952357087,138.58883136237702,136.65045952357087,137.6643829345703,17813900,0.0,0.0,135.97451782226562,130.03016624450683,132.69756805419922,133.82611747635943,132.5835614757101,1.24255600064933,0.2485208266800733,0.9940351739692566,79.82648479369472,130.03016624450683,140.0139048044924,120.04642768452125,0.011097336397192237,0.028747430689331166,0.10253967388827023,0.011764120721361905,28722850.0,0.6201995971848198,2023,11,22,2,4,136.1534423828125,133.81747436523438,124.86116027832031,135.97451782226562,1.1575306569805275,134.5033416748047,137.6643829345703
2023-11-24 00:00:00-05:00,137.20712999139442,137.30653990638646,135.1792981688386,135.8751220703125,12514300,0.0,0.0,135.926806640625,130.74637145996093,132.66953643798828,134.14134895235222,132.82738078582636,1.3139681665258536,0.4616102946492295,0.852357871876624,70.3704100423926,130.74637145996093,140.21059740660624,121.28214551331561,-0.012997267892510878,-0.0017526226000650347,0.11784437985718621,0.010137129869386747,26495510.0,0.4723177625190079,2023,11,24,4,4,137.6643829345703,136.11367797851562,121.55101776123047,135.926806640625,1.1552749747949798,134.5033416748047,137.6643829345703
2023-11-27 00:00:00-05:00,135.21904704018618,137.59479829207896,135.18922710057512,135.59678649902344,23436500,0.0,0.0,136.14549560546874,131.4541271209717,132.64985443115233,134.36526242107087,133.03252195507403,1.3327404659968352,0.6358363289187507,0.6969041370780844,67.34239139829556,131.4541271209717,140.06740606074905,122.84084818119433,-0.0020484660256278042,0.008129499316547939,0.1165589442078685,0.01017927235975464,25439010.0,0.9212819209552573,2023,11,27,0,4,135.8751220703125,134.5033416748047,121.4416732788086,136.14549560546874,0.8919329484009594,135.437744140625,137.6643829345703
2023-11-28 00:00:00-05:00,135.2687618043863,136.43178503702202,134.61269274972287,136.382080078125,18730000,0.0,0.0,136.33436279296876,132.08733024597169,132.6297750854492,134.67554206061766,133.28063737753976,1.3949046830778968,0.78764999975058,0.6072546833273168,67.47059937668956,132.08733024597169,140.1504252830071,124.02423520893625,0.005791387829882089,0.006972472433677712,0.10236231349247848,0.00969810099887407,24928505.0,0.7513487070323712,2023,11,28,1,4,135.59678649902344,135.437744140625,123.718017578125,136.33436279296876,0.7998255344004223,135.59678649902344,137.6643829345703
2023-11-29 00:00:00-05:00,136.74986245036044,137.46555610461678,134.0361268467234,134.18524169921875,23967200,0.0,0.0,135.94072265625,132.62957801818848,132.5691387939453,134.60011123578704,133.34764510655776,1.2524661292292762,0.8806132256463193,0.371852903582957,58.21593725352028,132.62957801818848,139.60055444215192,125.65860159422506,-0.016107969446189863,-0.01445575410469535,0.08792711427574296,0.01065569996076217,24812250.0,0.9659422261181473,2023,11,29,2,4,136.382080078125,136.1534423828125,123.34028625488281,135.94072265625,1.261953845880067,134.18524169921875,137.6643829345703
