date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-09-18 00:00:00-04:00,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900,0.0,0.0,218.79572448730468,222.35664825439454,221.35940490722658,219.96912726594832,220.58897515456638,-0.619847888618068,0.18533736108949522,-0.8051852497075633,40.23570752776529,222.35664825439454,229.91801886889508,214.795277639894,0.01798980365419145,-0.008847512782926836,-0.02569418952297109,0.011676302164349063,45402265.0,1.3192051101415314,2024,9,18,2,3,215.7857208251953,221.62852478027344,225.460693359375,218.79572448730468,3.0708577784298448,215.3179168701172,221.738037109375
2024-09-19 00:00:00-04:00,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,0.0,0.0,220.01006774902345,222.47957534790038,221.28294799804686,221.1753774431822,221.12384761852212,0.05152982466009348,0.15857585380361489,-0.1070460291435214,48.66974563490199,222.47957534790038,230.32069196624562,214.63845872955514,0.037065491166382136,0.027382385033014378,0.010909823174370281,0.014484618414831531,47003055.0,1.4207863722900564,2024,9,19,3,3,219.66766357421875,221.738037109375,225.35121154785156,220.01006774902345,5.073042385783356,215.3179168701172,227.80975341796875
2024-09-20 00:00:00-04:00,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,0.0,0.0,221.14478454589843,222.66222534179687,221.30072692871093,222.0934529199222,221.5697009832236,0.5237519366986021,0.23161107038261236,0.29214086631598973,48.839209095394075,222.66222534179687,230.7681446659737,214.55630601762005,-0.002927378507596279,0.025617927147400632,0.016345259442580362,0.014360684077648901,60752285.0,5.245562368559471,2024,9,20,4,3,227.80975341796875,221.4692840576172,223.4898681640625,221.14478454589843,6.026040427394589,215.3179168701172,227.80975341796875
2024-09-23 00:00:00-04:00,226.2868480598011,228.38707413181643,224.7639369712135,225.42088317871094,54146000,0.0,0.0,223.16537780761718,222.64381103515626,221.22501007080078,222.60536526742817,221.8549737384449,0.7503915289832719,0.33536716210274437,0.4150243668805275,56.17488273660803,222.64381103515626,230.72144475804393,214.5661773122686,-0.007581065072062465,0.046921159443912064,-0.00163110628350982,0.01430217723338156,61525720.0,0.8800547153288089,2024,9,23,0,3,227.1428680419922,215.3179168701172,225.78916931152344,223.16537780761718,5.224253532571336,215.7857208251953,227.80975341796875
2024-09-24 00:00:00-04:00,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.0,0.0,225.27157592773438,222.65326690673828,221.09045623779298,223.17634159948247,222.18547282639574,0.9908687730867314,0.4664674842995419,0.5244012887871895,61.264694836327344,222.65326690673828,230.74849560503722,214.55803820843934,0.003974025096690426,0.048803000311206546,0.000836330623344983,0.014326379018433057,62173415.0,0.7005582691573239,2024,9,24,1,3,225.42088317871094,215.7857208251953,226.12759399414062,225.27157592773438,3.258163350692137,219.66766357421875,227.80975341796875
2024-09-25 00:00:00-04:00,223.88801837861104,226.2370864319121,222.98224544035924,225.32135009765625,42308700,0.0,0.0,226.40231323242188,222.57065124511718,220.92764343261717,223.5063429068938,222.4177600316743,1.0885828752194868,0.590890562483531,0.4976923127359558,57.02218104528857,222.57065124511718,230.51250297374042,214.62879951649393,-0.004398090277356381,0.025737454623253164,-0.0072797575197920406,0.01433426550989571,62492120.0,0.677024559256431,2024,9,25,2,3,226.31671142578125,219.66766357421875,226.97366333007812,226.40231323242188,1.080315141546701,225.32135009765625,227.80975341796875
2024-09-26 00:00:00-04:00,226.24702136687822,227.4414592531255,224.3657775193108,226.46600341796875,36636700,0.0,0.0,226.13356323242186,222.6219123840332,220.9058367919922,223.961675293213,222.71762991214058,1.244045381072425,0.7215215262013099,0.5225238548711151,61.96425628646655,222.6219123840332,230.65448245055154,214.58934231751488,0.005080092586949192,-0.005898562198671908,0.004547636747049166,0.01429664790616244,62421345.0,0.5869258344241061,2024,9,26,3,3,225.32135009765625,227.80975341796875,225.44078063964844,226.13356323242186,0.7632756663819192,225.32135009765625,227.1428680419922
2024-09-27 00:00:00-04:00,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000,0.0,0.0,226.05194091796875,222.52237548828126,220.98286193847656,224.38830316652277,223.01519484233214,1.373108324190639,0.8518388857991759,0.5212694383914631,62.207234505066246,222.52237548828126,230.28115978345602,214.7635911931065,0.0011867258118287705,-0.0017967175275350744,-0.008703611813776213,0.013902510614283495,61527330.0,0.5530225348637752,2024,9,27,4,3,226.46600341796875,227.1428680419922,228.72549438476562,226.05194091796875,0.640270464420845,225.32135009765625,226.73475646972656
2024-09-30 00:00:00-04:00,228.9743594736852,231.920654296875,228.58616671135624,231.920654296875,54541900,0.0,0.0,227.35189514160157,222.72144927978516,221.16101989746093,225.5471264173462,223.6748585056316,1.8722679117146015,1.0559246909822613,0.8163432207323402,69.77604551058529,222.72144927978516,231.23320298401794,214.2096955755524,0.02287209031333859,0.028833935110666342,0.017467272878927576,0.014809663593221091,61604885.0,0.8853502445463538,2024,9,30,0,3,226.73475646972656,225.42088317871094,227.93917846679688,227.35189514160157,2.609307523377168,225.32135009765625,231.920654296875
2024-10-01 00:00:00-04:00,228.45677367012016,228.58616112900037,222.70355021092283,225.162109375,63285000,0.0,0.0,227.1209747314453,222.8926528930664,221.21096618652345,225.48789302621603,223.78502523669593,1.7028677895200985,1.1853133106898288,0.5175544788302697,54.81948246603863,222.8926528930664,231.45869080893755,214.32661497719528,-0.029141625795965465,-0.005101709208777949,0.015441970670715621,0.01500854993804624,62259605.0,1.0164696676119291,2024,10,1,1,4,231.920654296875,226.31671142578125,221.738037109375,227.1209747314453,2.769967427840457,225.162109375,231.920654296875
2024-10-02 00:00:00-04:00,224.84358511910924,226.31672490502262,221.98688498556473,225.72946166992188,32880600,0.0,0.0,227.20259704589844,223.1877799987793,221.2513815307617,225.52505743294,223.929057565083,1.5959998678569889,1.2674506221232609,0.328549245733728,55.376783031875675,223.1877799987793,231.715722176135,214.6598378214236,0.002519750310106428,0.0018112423527052446,0.02685086124205638,0.014843541171401398,61711625.0,0.5328104712847863,2024,10,2,2,4,225.162109375,225.32135009765625,219.82691955566406,227.20259704589844,2.709023208277978,225.162109375,231.920654296875
2024-10-03 00:00:00-04:00,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200,0.0,0.0,226.83431396484374,223.35151748657228,221.3983511352539,225.38652367597928,223.98057833898022,1.4059453369990536,1.2951495650984195,0.11079577190063405,54.15682001841348,223.35151748657228,231.85659618703963,214.84643878610493,-0.0048946807787199065,-0.008131089777192235,0.014794452897045396,0.014848488491506603,61583065.0,0.5528175643742318,2024,10,3,3,4,225.72946166992188,226.46600341796875,221.34983825683594,226.83431396484374,2.9487550438943484,224.6245880126953,231.920654296875
2024-10-04 00:00:00-04:00,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.0,0.0,226.63723449707032,223.64913177490234,221.58869415283203,225.4423445151916,224.11159913837866,1.3307453768129278,1.3022687274413212,0.028476649371606655,65.84037996428913,223.64913177490234,232.04639716712808,215.2518663826766,0.005007337478568852,-0.004346035668328363,0.027080823577378288,0.014756866105034464,61024170.0,0.6103335776627523,2024,10,4,4,4,224.6245880126953,226.73475646972656,219.7970733642578,226.63723449707032,2.989717334023076,224.6245880126953,231.920654296875
2024-10-07 00:00:00-04:00,223.46000516495792,224.6444949275546,220.30469199255066,220.66302490234375,39505400,0.0,0.0,224.38570861816407,223.6879508972168,221.66796478271485,224.70706457475345,223.85614919496868,0.850915379784766,1.2119980579100103,-0.3610826781252443,56.49523057083997,223.6879508972168,232.01889743742706,215.35700435700656,-0.02253089110905182,-0.04854086596410112,0.003530830420698461,0.015702452173703415,59640440.0,0.6623928327825884,2024,10,7,0,4,225.74935913085938,231.920654296875,219.8866424560547,224.38570861816407,2.1321028664949675,220.66302490234375,225.74935913085938
2024-10-08 00:00:00-04:00,223.2609296773624,224.9331397600325,222.21579078164237,224.72412109375,31855700,0.0,0.0,224.29811096191406,223.96963958740236,221.82288970947266,224.70968865459906,223.92044340969323,0.7892452449058283,1.127447495309174,-0.3382022504033457,56.701834884650296,223.96963958740236,232.0223724102151,215.9169067645896,0.018404062906341112,-0.0019452130843229387,0.025714386203663953,0.01617859991215583,58653675.0,0.5431151585983316,2024,10,8,1,4,220.66302490234375,225.162109375,219.09034729003906,224.29811096191406,2.1010002769382585,220.66302490234375,225.74935913085938
2024-10-09 00:00:00-04:00,224.1866374402548,228.68570318762718,223.78849648056692,228.47666931152344,33591100,0.0,0.0,224.84755249023436,224.31204681396486,222.04173065185546,225.28922414027974,224.25794162464362,1.0312825156361214,1.1082144993745635,-0.07693198373844212,51.00032728579374,224.31204681396486,232.52639302323144,216.09770060469828,0.016698466544265322,0.012170354818896945,0.030899201887660377,0.0163871756793637,58103875.0,0.5781215108286668,2024,10,9,2,4,224.72412109375,225.72946166992188,221.62852478027344,224.84755249023436,2.8088682650375207,220.66302490234375,228.47666931152344
2024-10-10 00:00:00-04:00,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,0.0,0.0,225.5184295654297,224.62409362792968,222.18539672851563,225.70303171695545,224.53357360716421,1.1694581097912362,1.120463221457898,0.048994888333338205,51.260497242525695,224.62409362792968,232.90065415917374,216.34753309668562,-0.0021783227335696598,0.014933295618496434,0.02814553768336303,0.016407980844246554,57640270.0,0.4889550309184881,2024,10,10,3,4,228.47666931152344,224.6245880126953,221.738037109375,225.5184295654297,3.1250866850438443,220.66302490234375,228.47666931152344
2024-10-11 00:00:00-04:00,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,0.0,0.0,225.66773376464843,224.87542343139648,222.3733709716797,225.82500839541663,224.6789296456671,1.1460787497495346,1.1255863271162254,0.020492422633309193,51.63240404635823,224.87542343139648,233.05330548188618,216.69754138090678,-0.0065053949479380035,0.0033068576538506367,0.022696583369223422,0.016496762688428014,57389900.0,0.5533935413722624,2024,10,11,4,4,227.97897338867188,225.74935913085938,221.4692840576172,225.66773376464843,3.1565522953320637,220.66302490234375,228.47666931152344
2024-10-14 00:00:00-04:00,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,0.0,0.0,227.5808319091797,225.62095336914064,222.60617156982423,226.50247104612174,225.09001008858064,1.4124609575411,1.1829612532012004,0.22949970433989964,55.46897266153655,225.62095336914064,232.7861132572241,218.45579348105719,0.016479926681026935,0.04334886067518351,0.0692492244566767,0.015324751429805338,56416135.0,0.7069271937895072,2024,10,14,0,4,226.49588012695312,220.66302490234375,215.3179168701172,227.5808319091797,2.0802155778248514,224.72412109375,230.228515625
2024-10-15 00:00:00-04:00,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,0.0,0.0,229.18934936523436,226.47000274658203,223.1003109741211,227.46619986579893,225.65865440602084,1.8075454597780833,1.307878094516577,0.49966736526150624,59.97864956450429,226.47000274658203,232.6900894026582,220.24991609050585,0.011024667131840804,0.03578871391788985,0.07869374991028333,0.015413047704682926,57377740.0,1.1285108127298147,2024,10,15,1,4,230.228515625,224.72412109375,215.7857208251953,229.18934936523436,2.4033863294508486,226.49588012695312,232.76670837402344
2024-10-16 00:00:00-04:00,230.52710945831018,231.04468960128423,228.77525301100687,230.70626831054688,34082200,0.0,0.0,229.63526916503906,227.02193298339844,223.5938055419922,227.96467193422168,226.03255173228203,1.9321202019396537,1.4327265160011926,0.4993936859384611,55.54685716019437,227.02193298339844,232.62938307524357,221.41448289155332,-0.008851953433846371,0.009758541236363216,0.0502513868300809,0.01529040580585238,56087105.0,0.6076655231180144,2024,10,16,2,4,232.76670837402344,228.47666931152344,219.66766357421875,229.63526916503906,2.4445843860851992,226.49588012695312,232.76670837402344
2024-10-17 00:00:00-04:00,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.0,0.0,230.25438842773437,227.18517379760743,224.0431655883789,228.44311774467195,226.40603454486472,2.0370831998072276,1.5535978527623997,0.48348534704482793,55.66233292560172,227.18517379760743,233.07230267692586,221.298044918289,0.001596408256691939,0.013578429043098694,0.014331327940071192,0.012957210226127787,54397730.0,0.6065289856764243,2024,10,17,3,4,230.70626831054688,227.97897338867188,227.80975341796875,230.25438842773437,2.308446355932699,226.49588012695312,232.76670837402344
2024-10-18 00:00:00-04:00,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,0.0,0.0,231.73748474121095,227.52359848022462,224.47986541748048,229.28438604462025,226.9619847040848,2.3224013405354356,1.7073585503170072,0.6150427902184283,52.76697186220177,227.52359848022462,234.13421273828519,220.91298422216406,0.012276521799192697,0.032740028486285766,0.02979839829746478,0.013171756204817303,40785310.0,1.1384368538574305,2024,10,18,4,4,231.07456970214844,226.49588012695312,227.1428680419922,231.73748474121095,1.5463581217843678,230.228515625,233.91136169433594
2024-10-21 00:00:00-04:00,233.36392650842956,235.75281781754072,233.36392650842956,235.384521484375,36254500,0.0,0.0,232.76868591308593,228.02178039550782,224.88776702880858,230.2228684199671,227.58587631743964,2.636992102527472,1.8932852607591002,0.7437068417683719,66.65577722286366,228.02178039550782,235.42000270759857,220.62355808341707,0.006297940293999549,0.022395166147764156,0.04420015645917341,0.013030107860702985,39890735.0,0.9088451240620159,2024,10,21,0,4,233.91136169433594,230.228515625,225.42088317871094,232.76868591308593,1.9539641559636116,230.70626831054688,235.384521484375
2024-10-22 00:00:00-04:00,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,0.0,0.0,233.1688232421875,228.4443145751953,225.25266876220704,230.9220263583616,228.1178406657427,2.804185692618887,2.0754653471310576,0.7287203454878295,64.70201312162925,228.4443145751953,236.3783902830458,220.5102388673448,-0.0026217801448966682,0.008595243965442867,0.03734007771901249,0.013067481827881219,39655260.0,0.9796077493881014,2024,10,22,1,4,235.384521484375,232.76670837402344,226.31671142578125,233.1688232421875,2.1486151622607044,230.70626831054688,235.384521484375
2024-10-23 00:00:00-04:00,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,0.0,0.0,232.965771484375,228.6627975463867,225.44158966064452,230.73263915268817,228.23437169209393,2.498267460594235,2.1600257698236933,0.33824169077054167,57.29851613053549,228.6627975463867,236.47448975934088,220.85110533343254,-0.021623043087497518,-0.004400655415638277,0.019393011012646122,0.01403718475908663,40154175.0,1.3021560024580259,2024,10,23,2,4,234.76739501953125,230.70626831054688,225.32135009765625,232.965771484375,2.46429756040114,229.69100952148438,235.384521484375
2024-10-24 00:00:00-04:00,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,0.0,0.0,232.65123596191407,228.81459197998046,225.61776947021485,230.5432934507121,228.32826209192726,2.2150313587848416,2.171026887615923,0.0440044711689187,55.555535475312894,228.81459197998046,236.5642865281338,221.06489743182712,-0.0008233558293579968,-0.0068059311517136845,0.013405494096488724,0.014010129217207385,39877815.0,0.7801204755074971,2024,10,24,3,4,229.69100952148438,231.07456970214844,226.46600341796875,232.65123596191407,2.8380540502740788,229.50189208984375,235.384521484375
